datetime,T1
2021-04-25 15:21:53,106.835
2021-04-25 15:22:33,106.743
2021-04-25 15:23:13,106.649
2021-04-25 15:23:54,106.465
2021-04-25 15:24:34,106.373
2021-04-25 15:25:14,106.281
2021-04-25 15:25:54,106.19
2021-04-25 15:26:34,106.099
2021-04-25 15:27:14,106.007
2021-04-25 15:27:54,105.917
2021-04-25 15:28:35,105.827
2021-04-25 15:29:15,105.737
2021-04-25 15:29:55,105.647
2021-04-25 15:30:35,105.558
2021-04-25 15:31:15,105.469
2021-04-25 15:31:55,105.38
2021-04-25 15:32:35,105.291
2021-04-25 15:33:15,105.203
2021-04-25 15:33:55,105.114
2021-04-25 15:34:36,105.027
2021-04-25 15:35:16,104.938
2021-04-25 15:35:56,104.852
2021-04-25 15:36:36,104.765
2021-04-25 15:37:16,104.678
2021-04-25 15:37:56,104.592
2021-04-25 15:38:36,104.506
2021-04-25 15:39:16,104.421
2021-04-25 15:39:56,104.335
2021-04-25 15:40:36,104.25
2021-04-25 15:41:17,104.166
2021-04-25 15:41:57,104.082
2021-04-25 15:42:37,103.996
2021-04-25 15:43:17,103.914
2021-04-25 15:43:57,103.83
2021-04-25 15:44:37,103.746
2021-04-25 15:45:17,103.665
2021-04-25 15:45:57,103.581
2021-04-25 15:46:38,103.498
2021-04-25 15:47:18,103.416
2021-04-25 15:47:58,103.334
2021-04-25 15:48:38,103.253
2021-04-25 15:49:18,103.172
2021-04-25 15:49:58,103.09
2021-04-25 15:50:38,103.009
2021-04-25 15:51:18,102.929
2021-04-25 15:51:58,102.848
2021-04-25 15:52:39,102.769
2021-04-25 15:53:19,102.69
2021-04-25 15:53:59,102.609
2021-04-25 15:54:39,102.531
2021-04-25 15:55:19,102.45
2021-04-25 15:55:59,102.373
2021-04-25 15:56:39,102.294
2021-04-25 15:57:19,102.214
2021-04-25 15:57:59,102.136
2021-04-25 15:58:40,102.058
2021-04-25 15:59:20,101.981
2021-04-25 16:00:00,101.903
2021-04-25 16:00:40,101.826
2021-04-25 16:01:20,101.749
2021-04-25 16:02:00,101.672
2021-04-25 16:02:40,101.596
2021-04-25 16:03:20,101.519
2021-04-25 16:04:00,101.443
2021-04-25 16:04:41,101.367
2021-04-25 16:05:21,101.291
2021-04-25 16:06:01,101.215
2021-04-25 16:06:41,101.139
2021-04-25 16:07:21,101.064
2021-04-25 16:08:01,100.989
2021-04-25 16:08:41,100.914
2021-04-25 16:09:21,100.84
2021-04-25 16:10:01,100.766
2021-04-25 16:10:42,100.691
2021-04-25 16:11:22,100.618
2021-04-25 16:12:02,100.545
2021-04-25 16:12:42,100.471
2021-04-25 16:13:22,100.398
2021-04-25 16:14:02,100.326
2021-04-25 16:14:42,100.253
2021-04-25 16:15:22,100.18
2021-04-25 16:16:02,100.108
2021-04-25 16:16:42,100.036
2021-04-25 16:17:23,99.9654
2021-04-25 16:18:03,99.8933
2021-04-25 16:18:43,99.8224
2021-04-25 16:19:23,99.7507
2021-04-25 16:20:03,99.6799
2021-04-25 16:20:43,99.6103
2021-04-25 16:21:23,99.5406
2021-04-25 16:22:03,99.4703
2021-04-25 16:22:43,99.4003
2021-04-25 16:23:24,99.3309
2021-04-25 16:24:04,99.2619
2021-04-25 16:24:44,99.1921
2021-04-25 16:25:24,99.1234
2021-04-25 16:26:04,99.0553
2021-04-25 16:26:44,98.9875
2021-04-25 16:27:25,98.9188
2021-04-25 16:28:05,98.8517
2021-04-25 16:28:45,98.7834
2021-04-25 16:29:25,98.7156
2021-04-25 16:30:05,98.6477
2021-04-25 16:30:45,98.5814
2021-04-25 16:31:25,98.5149
2021-04-25 16:32:05,98.4476
2021-04-25 16:32:45,98.3809
2021-04-25 16:33:25,98.3152
2021-04-25 16:34:05,98.2478
2021-04-25 16:34:46,98.1822
2021-04-25 16:35:26,98.1152
2021-04-25 16:36:06,98.05
2021-04-25 16:36:46,97.9854
2021-04-25 16:37:26,97.9207
2021-04-25 16:38:06,97.856
2021-04-25 16:38:46,97.7919
2021-04-25 16:39:26,97.7275
2021-04-25 16:40:06,97.6635
2021-04-25 16:40:47,97.6001
2021-04-25 16:41:27,97.537
2021-04-25 16:42:07,97.4743
2021-04-25 16:42:47,97.4105
2021-04-25 16:43:27,97.3474
2021-04-25 16:44:07,97.2841
2021-04-25 16:44:47,97.2219
2021-04-25 16:45:27,97.1601
2021-04-25 16:46:08,97.0981
2021-04-25 16:46:48,97.0357
2021-04-25 16:47:28,96.9752
2021-04-25 16:48:08,96.9138
2021-04-25 16:48:48,96.8527
2021-04-25 16:49:28,96.791
2021-04-25 16:50:08,96.7291
2021-04-25 16:50:48,96.6679
2021-04-25 16:51:28,96.6067
2021-04-25 16:52:09,96.5455
2021-04-25 16:52:49,96.4852
2021-04-25 16:53:29,96.4251
2021-04-25 16:54:09,96.364
2021-04-25 16:54:49,96.3046
2021-04-25 16:55:29,96.2443
2021-04-25 16:56:09,96.1848
2021-04-25 16:56:49,96.1246
2021-04-25 16:57:30,96.0645
2021-04-25 16:58:10,96.006
2021-04-25 16:58:50,95.9464
2021-04-25 16:59:30,95.8875
2021-04-25 17:00:10,95.8293
2021-04-25 17:00:50,95.77
2021-04-25 17:01:30,95.7122
2021-04-25 17:02:10,95.6539
2021-04-25 17:02:50,95.5962
2021-04-25 17:03:31,95.5377
2021-04-25 17:04:11,95.4796
2021-04-25 17:04:51,95.4221
2021-04-25 17:05:31,95.3645
2021-04-25 17:06:11,95.3076
2021-04-25 17:06:51,95.2499
2021-04-25 17:07:31,95.1939
2021-04-25 17:08:11,95.1368
2021-04-25 17:08:52,95.0804
2021-04-25 17:09:32,95.0232
2021-04-25 17:10:12,94.9672
2021-04-25 17:10:52,94.9112
2021-04-25 17:11:32,94.8553
2021-04-25 17:12:12,94.7992
2021-04-25 17:12:52,94.7439
2021-04-25 17:13:32,94.6874
2021-04-25 17:14:12,94.6327
2021-04-25 17:14:52,94.5777
2021-04-25 17:15:33,94.5211
2021-04-25 17:16:13,94.4669
2021-04-25 17:16:53,94.4117
2021-04-25 17:17:33,94.3571
2021-04-25 17:18:13,94.3029
2021-04-25 17:18:53,94.2488
2021-04-25 17:19:33,94.1949
2021-04-25 17:20:13,94.14
2021-04-25 17:20:53,94.0865
2021-04-25 17:21:34,94.0331
2021-04-25 17:22:14,93.9799
2021-04-25 17:22:54,93.9269
2021-04-25 17:23:34,93.875
2021-04-25 17:24:14,93.8223
2021-04-25 17:24:54,93.7692
2021-04-25 17:25:34,93.7166
2021-04-25 17:26:14,93.6647
2021-04-25 17:26:54,93.6123
2021-04-25 17:27:35,93.5599
2021-04-25 17:28:15,93.5084
2021-04-25 17:28:55,93.457
2021-04-25 17:29:35,93.4055
2021-04-25 17:30:15,93.3536
2021-04-25 17:30:55,93.3032
2021-04-25 17:31:35,93.2519
2021-04-25 17:32:16,93.2009
2021-04-25 17:32:56,93.1499
2021-04-25 17:33:36,93.0984
2021-04-25 17:34:16,93.0481
2021-04-25 17:34:56,92.9974
2021-04-25 17:35:36,92.9465
2021-04-25 17:36:16,92.8955
2021-04-25 17:36:56,92.8458
2021-04-25 17:37:37,92.7959
2021-04-25 17:38:17,92.7466
2021-04-25 17:38:57,92.6962
2021-04-25 17:39:37,92.6466
2021-04-25 17:40:17,92.5976
2021-04-25 17:40:57,92.5484
2021-04-25 17:41:37,92.4998
2021-04-25 17:42:18,92.4498
2021-04-25 17:42:58,92.4006
2021-04-25 17:43:38,92.3516
2021-04-25 17:44:18,92.3034
2021-04-25 17:44:58,92.2545
2021-04-25 17:45:38,92.2067
2021-04-25 17:46:18,92.1575
2021-04-25 17:46:58,92.1094
2021-04-25 17:47:38,92.0614
2021-04-25 17:48:19,92.0134
2021-04-25 17:48:59,91.9648
2021-04-25 17:49:39,91.9176
2021-04-25 17:50:19,91.8701
2021-04-25 17:50:59,91.8232
2021-04-25 17:51:39,91.7758
2021-04-25 17:52:19,91.7292
2021-04-25 17:52:59,91.6819
2021-04-25 17:53:40,91.6358
2021-04-25 17:54:20,91.5887
2021-04-25 17:55:00,91.5426
2021-04-25 17:55:40,91.4953
2021-04-25 17:56:20,91.449
2021-04-25 17:57:00,91.403
2021-04-25 17:57:40,91.3574
2021-04-25 17:58:20,91.3104
2021-04-25 17:59:01,91.2654
2021-04-25 17:59:41,91.2189
2021-04-25 18:00:21,91.1739
2021-04-25 18:01:01,91.1286
2021-04-25 18:01:41,91.0843
2021-04-25 18:02:21,91.0394
2021-04-25 18:03:01,90.9934
2021-04-25 18:03:42,90.9485
2021-04-25 18:04:22,90.9034
2021-04-25 18:05:02,90.8588
2021-04-25 18:05:42,90.8148
2021-04-25 18:06:22,90.7702
2021-04-25 18:07:02,90.7261
2021-04-25 18:07:42,90.6818
2021-04-25 18:08:22,90.6373
2021-04-25 18:09:03,90.5936
2021-04-25 18:09:43,90.5492
2021-04-25 18:10:23,90.5058
2021-04-25 18:11:03,90.4625
2021-04-25 18:11:43,90.4193
2021-04-25 18:12:23,90.3759
2021-04-25 18:13:03,90.3325
2021-04-25 18:13:43,90.2893
2021-04-25 18:14:24,90.2462
2021-04-25 18:15:04,90.2041
2021-04-25 18:15:44,90.1616
2021-04-25 18:16:24,90.118
2021-04-25 18:17:04,90.076
2021-04-25 18:17:44,90.0331
2021-04-25 18:18:24,89.9904
2021-04-25 18:19:04,89.9485
2021-04-25 18:19:45,89.9065
2021-04-25 18:20:25,89.8642
2021-04-25 18:21:05,89.8223
2021-04-25 18:21:45,89.7809
2021-04-25 18:22:25,89.7364
2021-04-25 18:23:05,89.6934
2021-04-25 18:23:45,89.6528
2021-04-25 18:24:25,89.6113
2021-04-25 18:25:06,89.5705
2021-04-25 18:25:46,89.5292
2021-04-25 18:26:26,89.4885
2021-04-25 18:27:06,89.447
2021-04-25 18:27:46,89.4073
2021-04-25 18:28:26,89.3672
2021-04-25 18:29:06,89.3262
2021-04-25 18:29:47,89.2867
2021-04-25 18:30:27,89.2454
2021-04-25 18:31:07,89.2056
2021-04-25 18:31:47,89.1664
2021-04-25 18:32:27,89.1263
2021-04-25 18:33:07,89.0859
2021-04-25 18:33:47,89.0462
2021-04-25 18:34:28,89.007
2021-04-25 18:35:08,88.9679
2021-04-25 18:35:48,88.9279
2021-04-25 18:36:28,88.8882
2021-04-25 18:37:08,88.8488
2021-04-25 18:37:48,88.8102
2021-04-25 18:38:28,88.7714
2021-04-25 19:16:38,86.7261
2021-04-25 19:17:18,86.6936
2021-04-25 19:17:58,86.6611
2021-04-25 19:18:38,86.629
2021-04-25 19:19:18,86.5967
2021-04-25 19:19:59,86.5645
2021-04-25 19:20:39,86.5324
2021-04-25 19:21:19,86.5
2021-04-25 19:21:59,86.4669
2021-04-25 19:22:39,86.4354
2021-04-25 19:23:19,86.4028
2021-04-25 19:23:59,86.3709
2021-04-25 19:24:39,86.3389
2021-04-25 19:25:20,86.3065
2021-04-25 19:26:00,86.2749
2021-04-25 19:26:40,86.2422
2021-04-25 19:27:20,86.2115
2021-04-25 19:28:00,86.1791
2021-04-25 19:28:40,86.1473
2021-04-25 19:29:20,86.1155
2021-04-25 19:30:00,86.0841
2021-04-25 19:30:41,86.0526
2021-04-25 19:31:21,86.0217
2021-04-25 19:32:01,85.9903
2021-04-25 19:32:41,85.9597
2021-04-25 19:33:21,85.9273
2021-04-25 19:34:01,85.8981
2021-04-25 19:34:41,85.8657
2021-04-25 19:35:22,85.8353
2021-04-25 19:36:02,85.8045
2021-04-25 19:36:42,85.7728
2021-04-25 19:37:22,85.7424
2021-04-25 19:38:02,85.7115
2021-04-25 19:38:42,85.6806
2021-04-25 19:39:22,85.6504
2021-04-25 19:40:02,85.6189
2021-04-25 19:40:42,85.5888
2021-04-25 19:41:23,85.5586
2021-04-25 19:42:03,85.529
2021-04-25 19:42:43,85.4981
2021-04-25 19:43:23,85.4687
2021-04-25 19:44:03,85.4394
2021-04-25 19:44:43,85.409
2021-04-25 19:45:23,85.3781
2021-04-25 19:46:04,85.3488
2021-04-25 19:46:44,85.3199
2021-04-25 19:47:24,85.2895
2021-04-25 19:48:04,85.2605
2021-04-25 19:48:44,85.2309
2021-04-25 19:49:24,85.2016
2021-04-25 19:50:04,85.1709
2021-04-25 19:50:44,85.1422
2021-04-25 19:51:24,85.1138
2021-04-25 19:52:05,85.0836
2021-04-25 19:52:45,85.0542
2021-04-25 19:53:25,85.025
2021-04-25 19:54:05,84.996
2021-04-25 19:54:45,84.9668
2021-04-25 19:55:25,84.939
2021-04-25 19:56:05,84.9092
2021-04-25 19:56:45,84.8802
2021-04-25 19:57:25,84.8518
2021-04-25 19:58:06,84.8224
2021-04-25 19:58:46,84.7948
2021-04-25 19:59:26,84.7669
2021-04-25 20:00:06,84.7376
2021-04-25 20:00:46,84.7095
2021-04-25 20:01:26,84.6815
2021-04-25 20:02:07,84.625
2021-04-25 20:02:47,84.5974
2021-04-25 20:03:27,84.5688
2021-04-25 20:04:07,84.5402
2021-04-25 20:04:47,84.5129
2021-04-25 20:05:27,84.4847
2021-04-25 20:06:07,84.4569
2021-04-25 20:06:47,84.4295
2021-04-25 20:07:27,84.4023
2021-04-25 20:08:08,84.374
2021-04-25 20:08:48,84.3473
2021-04-25 20:09:28,84.3191
2021-04-25 20:10:08,84.292
2021-04-25 20:10:48,84.2643
2021-04-25 20:11:28,84.237
2021-04-25 20:12:08,84.2103
2021-04-25 20:12:48,84.1828
2021-04-25 20:13:29,84.1565
2021-04-25 20:14:09,84.1304
2021-04-25 20:14:49,84.1032
2021-04-25 20:15:29,84.0763
2021-04-25 20:16:09,84.0499
2021-04-25 20:16:49,84.0233
2021-04-25 20:17:29,83.997
2021-04-25 20:18:09,83.9702
2021-04-25 20:18:49,83.9435
2021-04-25 20:19:30,83.9172
2021-04-25 20:20:10,83.8912
2021-04-25 20:20:50,83.8648
2021-04-25 20:21:30,83.8387
2021-04-25 20:22:10,83.8124
2021-04-25 20:22:50,83.7874
2021-04-25 20:23:30,83.7612
2021-04-25 20:24:10,83.7353
2021-04-25 20:24:50,83.7106
2021-04-25 20:25:31,83.6842
2021-04-25 20:26:11,83.659
2021-04-25 20:26:51,83.6336
2021-04-25 20:27:31,83.6086
2021-04-25 20:28:11,83.5831
2021-04-25 20:28:51,83.5581
2021-04-25 20:29:31,83.5333
2021-04-25 20:30:11,83.5078
2021-04-25 20:30:52,83.4832
2021-04-25 20:31:32,83.458
2021-04-25 20:32:12,83.4341
2021-04-25 20:32:52,83.4088
2021-04-25 20:33:32,83.3849
2021-04-25 20:34:12,83.3606
2021-04-25 20:34:52,83.3361
2021-04-25 20:35:32,83.312
2021-04-25 20:36:12,83.2879
2021-04-25 20:36:53,83.2634
2021-04-25 20:37:33,83.2411
2021-04-25 20:38:13,83.216
2021-04-25 20:38:53,83.1922
2021-04-25 20:39:33,83.168
2021-04-25 20:40:13,83.1447
2021-04-25 20:40:53,83.1213
2021-04-25 20:41:33,83.0983
2021-04-25 20:42:14,83.0751
2021-04-25 20:42:54,83.0519
2021-04-25 20:43:34,83.0276
2021-04-25 20:44:14,83.006
2021-04-25 20:44:54,82.9827
2021-04-25 20:45:34,82.9589
2021-04-25 20:46:14,82.9363
2021-04-25 20:46:54,82.9143
2021-04-25 20:47:34,82.8912
2021-04-25 20:48:15,82.8685
2021-04-25 20:48:55,82.8463
2021-04-25 20:49:35,82.8237
2021-04-25 20:50:15,82.7999
2021-04-25 20:50:55,82.7781
2021-04-25 20:51:35,82.7558
2021-04-25 20:52:15,82.7336
2021-04-25 20:52:55,82.7107
2021-04-25 20:53:35,82.6894
2021-04-25 20:54:16,82.6667
2021-04-25 20:54:56,82.6454
2021-04-25 20:55:36,82.6219
2021-04-25 20:56:16,82.6005
2021-04-25 20:56:56,82.5789
2021-04-25 20:57:36,82.5567
2021-04-25 20:58:16,82.5349
2021-04-25 20:58:56,82.5137
2021-04-25 20:59:37,82.4919
2021-04-25 21:00:17,82.4697
2021-04-25 21:00:57,82.4473
2021-04-25 21:01:37,82.4264
2021-04-25 21:02:17,82.404
2021-04-25 21:02:57,82.3832
2021-04-25 21:03:37,82.361
2021-04-25 21:04:18,82.3395
2021-04-25 21:04:58,82.3186
2021-04-25 21:05:38,82.2972
2021-04-25 21:06:18,82.2753
2021-04-25 21:06:58,82.254
2021-04-25 21:07:38,82.2326
2021-04-25 21:08:18,82.2112
2021-04-25 21:08:59,82.1902
2021-04-25 21:09:39,82.1683
2021-04-25 21:10:19,82.1478
2021-04-25 21:10:59,82.127
2021-04-25 21:11:39,82.1057
2021-04-25 21:12:19,82.0841
2021-04-25 21:12:59,82.0636
2021-04-25 21:13:40,82.0429
2021-04-25 21:14:20,82.0221
2021-04-25 21:15:00,82.0013
2021-04-25 21:15:40,81.9806
2021-04-25 21:16:20,81.9608
2021-04-25 21:17:00,81.9397
2021-04-25 21:17:41,81.9188
2021-04-25 21:18:21,81.8985
2021-04-25 21:19:01,81.8785
2021-04-25 21:19:41,81.8578
2021-04-25 21:20:21,81.8358
2021-04-25 21:21:01,81.8153
2021-04-25 21:21:42,81.7949
2021-04-25 21:22:22,81.7753
2021-04-25 21:23:02,81.7553
2021-04-25 21:23:42,81.7357
2021-04-25 21:24:22,81.7152
2021-04-25 21:25:02,81.6946
2021-04-25 21:25:42,81.6763
2021-04-25 21:26:22,81.6555
2021-04-25 21:27:03,81.6359
2021-04-25 21:27:43,81.6159
2021-04-25 21:28:23,81.5967
2021-04-25 21:29:03,81.5784
2021-04-25 21:29:43,81.558
2021-04-25 21:30:23,81.5384
2021-04-25 21:31:03,81.5194
2021-04-25 21:31:43,81.4992
2021-04-25 21:32:24,81.4817
2021-04-25 21:33:04,81.4625
2021-04-25 21:33:44,81.4429
2021-04-25 21:34:24,81.4241
2021-04-25 21:35:04,81.4058
2021-04-25 21:35:44,81.3871
2021-04-25 21:36:24,81.3675
2021-04-25 21:37:05,81.3485
2021-04-25 21:37:45,81.3292
2021-04-25 21:38:25,81.3106
2021-04-25 21:39:05,81.2926
2021-04-25 21:39:45,81.2738
2021-04-25 21:40:25,81.2549
2021-04-25 21:41:05,81.2367
2021-04-25 21:41:45,81.218
2021-04-25 21:42:25,81.2002
2021-04-25 21:43:05,81.1829
2021-04-25 21:43:46,81.1636
2021-04-25 21:44:26,81.146
2021-04-25 21:45:06,81.1285
2021-04-25 21:45:46,81.1102
2021-04-25 21:46:26,81.0929
2021-04-25 21:47:06,81.0741
2021-04-25 21:47:46,81.0566
2021-04-25 21:48:26,81.039
2021-04-25 21:49:07,81.0212
2021-04-25 21:49:47,81.0031
2021-04-25 21:50:27,80.9859
2021-04-25 21:51:07,80.9691
2021-04-25 21:51:47,80.9516
2021-04-25 21:52:27,80.9342
2021-04-25 21:53:07,80.9178
2021-04-25 21:53:47,80.8996
2021-04-25 21:54:27,80.8833
2021-04-25 21:55:08,80.8661
2021-04-25 21:55:48,80.8481
2021-04-25 21:56:28,80.8314
2021-04-25 21:57:08,80.8155
2021-04-25 21:57:48,80.7993
2021-04-25 21:58:28,80.7821
2021-04-25 21:59:08,80.7663
2021-04-25 21:59:48,80.7495
2021-04-25 22:00:28,80.7329
2021-04-25 22:01:09,80.7146
2021-04-25 22:01:49,80.6999
2021-04-25 22:02:29,80.6836
2021-04-25 22:03:09,80.6676
2021-04-25 22:03:49,80.6491
2021-04-25 22:04:29,80.6325
2021-04-25 22:05:09,80.6191
2021-04-25 22:05:49,80.6027
2021-04-25 22:06:30,80.5871
2021-04-25 22:07:10,80.5705
2021-04-25 22:07:50,80.5536
2021-04-25 22:08:30,80.5389
2021-04-25 22:09:10,80.5237
2021-04-25 22:09:50,80.5075
2021-04-25 22:10:30,80.4919
2021-04-25 22:11:10,80.4744
2021-04-25 22:11:50,80.459
2021-04-25 22:12:31,80.4446
2021-04-25 22:13:11,80.4287
2021-04-25 22:13:51,80.4144
2021-04-25 22:14:31,80.3987
2021-04-25 22:15:11,80.3838
2021-04-25 22:15:51,80.3692
2021-04-25 22:16:31,80.3543
2021-04-25 22:17:12,80.3389
2021-04-25 22:17:52,80.3245
2021-04-25 22:18:32,80.3101
2021-04-25 22:19:12,80.2956
2021-04-25 22:19:52,80.2809
2021-04-25 22:20:32,80.2665
2021-04-25 22:21:12,80.2515
2021-04-25 22:21:52,80.2375
2021-04-25 22:22:33,80.2243
2021-04-25 22:23:13,80.2072
2021-04-25 22:23:53,80.1954
2021-04-25 22:24:33,80.1814
2021-04-25 22:25:13,80.1677
2021-04-25 22:25:53,80.1533
2021-04-25 22:26:33,80.1391
2021-04-25 22:27:13,80.1258
2021-04-25 22:27:54,80.1112
2021-04-25 22:28:34,80.0975
2021-04-25 22:29:14,80.0834
2021-04-25 22:29:54,80.07
2021-04-25 22:30:34,80.0565
2021-04-25 22:31:14,80.0411
2021-04-25 22:31:54,80.0299
2021-04-25 22:32:34,80.0161
2021-04-25 22:33:14,80.0013
2021-04-25 22:33:55,79.9904
2021-04-25 22:34:35,79.9774
2021-04-25 22:35:15,79.9639
2021-04-25 22:35:55,79.952
2021-04-25 22:36:35,79.9385
2021-04-25 22:37:15,79.9242
2021-04-25 22:37:55,79.9129
2021-04-25 22:38:35,79.8998
2021-04-25 22:39:16,79.8868
2021-04-25 22:39:56,79.8749
2021-04-25 22:40:36,79.8631
2021-04-25 22:41:16,79.8501
2021-04-25 22:41:56,79.8383
2021-04-25 22:42:36,79.8262
2021-04-25 22:43:16,79.8141
2021-04-25 22:43:56,79.8017
2021-04-25 22:44:36,79.7909
2021-04-25 22:45:17,79.7799
2021-04-25 22:45:57,79.7673
2021-04-25 22:46:37,79.7543
2021-04-25 22:47:17,79.7442
2021-04-25 22:47:57,79.7319
2021-04-25 22:48:37,79.7207
2021-04-25 22:49:17,79.7087
2021-04-25 22:49:57,79.6974
2021-04-25 22:50:37,79.6859
2021-04-25 22:51:18,79.6746
2021-04-25 22:51:58,79.6635
2021-04-25 22:52:38,79.6525
2021-04-25 22:53:18,79.641
2021-04-25 22:53:58,79.6301
2021-04-25 22:54:38,79.6186
2021-04-25 22:55:18,79.6074
2021-04-25 22:55:58,79.597
2021-04-25 22:56:38,79.5867
2021-04-25 22:57:19,79.5753
2021-04-25 22:57:59,79.5657
2021-04-25 22:58:39,79.5542
2021-04-25 22:59:19,79.5442
2021-04-25 22:59:59,79.5337
2021-04-25 23:00:40,79.5228
2021-04-25 23:01:20,79.5135
2021-04-25 23:02:00,79.5034
2021-04-25 23:02:40,79.4941
2021-04-25 23:03:20,79.4836
2021-04-25 23:04:00,79.4737
2021-04-25 23:04:40,79.4643
2021-04-25 23:05:20,79.455
2021-04-25 23:06:00,79.4459
2021-04-25 23:06:41,79.4357
2021-04-25 23:07:21,79.427
2021-04-25 23:08:01,79.4186
2021-04-25 23:08:41,79.4091
2021-04-25 23:09:21,79.4008
2021-04-25 23:10:01,79.3915
2021-04-25 23:10:41,79.3823
2021-04-25 23:11:21,79.3749
2021-04-25 23:12:02,79.3646
2021-04-25 23:12:42,79.3577
2021-04-25 23:13:22,79.3491
2021-04-25 23:14:02,79.3408
2021-04-25 23:14:42,79.3317
2021-04-25 23:15:22,79.3224
2021-04-25 23:16:02,79.3158
2021-04-25 23:16:43,79.3063
2021-04-25 23:17:23,79.2999
2021-04-25 23:18:03,79.2929
2021-04-25 23:18:43,79.285
2021-04-25 23:19:23,79.2749
2021-04-25 23:20:03,79.2687
2021-04-25 23:20:43,79.2626
2021-04-25 23:21:23,79.2557
2021-04-25 23:22:03,79.2472
2021-04-25 23:22:44,79.2383
2021-04-25 23:23:24,79.2324
2021-04-25 23:24:04,79.2257
2021-04-25 23:24:44,79.2174
2021-04-25 23:25:24,79.2126
2021-04-25 23:26:04,79.2042
2021-04-25 23:26:44,79.1983
2021-04-25 23:27:24,79.1905
2021-04-25 23:28:05,79.1813
2021-04-25 23:28:45,79.1796
2021-04-25 23:29:25,79.1738
2021-04-25 23:30:05,79.1661
2021-04-25 23:30:45,79.1613
2021-04-25 23:31:25,79.1526
2021-04-25 23:32:05,79.1443
2021-04-25 23:32:46,79.1399
2021-04-25 23:33:26,79.1347
2021-04-25 23:34:06,79.1276
2021-04-25 23:34:46,79.119
2021-04-25 23:35:26,79.1156
2021-04-25 23:36:06,79.1082
2021-04-25 23:36:46,79.1061
2021-04-25 23:37:26,79.099
2021-04-25 23:38:07,79.0906
2021-04-25 23:38:47,79.0877
2021-04-25 23:39:27,79.081
2021-04-25 23:40:07,79.0767
2021-04-25 23:40:47,79.071
2021-04-25 23:41:27,79.0655
2021-04-25 23:42:07,79.0601
2021-04-25 23:42:48,79.0558
2021-04-25 23:43:28,79.0511
2021-04-25 23:44:08,79.047
2021-04-25 23:44:48,79.0402
2021-04-25 23:45:28,79.0365
2021-04-25 23:46:08,79.0299
2021-04-25 23:46:48,79.026
2021-04-25 23:47:28,79.021
2021-04-25 23:48:08,79.0174
2021-04-25 23:48:49,79.012
2021-04-25 23:49:29,79.008
2021-04-25 23:50:09,79.0034
2021-04-25 23:50:49,78.9992
2021-04-25 23:51:29,78.9946
2021-04-25 23:52:09,78.9901
2021-04-25 23:52:50,78.9856
2021-04-25 23:53:30,78.9815
2021-04-25 23:54:10,78.9775
2021-04-25 23:54:50,78.9745
2021-04-25 23:55:30,78.9703
2021-04-25 23:56:10,78.9662
2021-04-25 23:56:50,78.963
2021-04-25 23:57:30,78.9585
2021-04-25 23:58:11,78.9548
2021-04-25 23:58:51,78.9513
2021-04-25 23:59:31,78.9477
2021-04-26 00:00:11,78.9445
2021-04-26 00:00:51,78.9408
2021-04-26 00:01:31,78.9375
2021-04-26 00:02:11,78.9344
2021-04-26 00:02:51,78.9307
2021-04-26 00:03:31,78.9271
2021-04-26 00:04:12,78.9247
2021-04-26 00:04:52,78.9211
2021-04-26 00:05:32,78.9175
2021-04-26 00:06:12,78.9141
2021-04-26 00:06:52,78.9116
2021-04-26 00:07:32,78.9079
2021-04-26 00:08:13,78.9046
2021-04-26 00:08:53,78.9018
2021-04-26 00:09:33,78.8959
2021-04-26 00:10:13,78.8928
2021-04-26 00:10:53,78.8928
2021-04-26 00:11:33,78.8864
2021-04-26 00:12:14,78.884
2021-04-26 00:12:54,78.8804
2021-04-26 00:13:34,78.8769
2021-04-26 00:14:14,78.8747
2021-04-26 00:14:54,78.871
2021-04-26 00:15:34,78.8686
2021-04-26 00:16:14,78.8651
2021-04-26 00:16:55,78.8626
2021-04-26 00:17:35,78.8601
2021-04-26 00:18:15,78.8568
2021-04-26 00:18:55,78.8542
2021-04-26 00:19:35,78.8518
2021-04-26 00:20:15,78.8477
2021-04-26 00:20:55,78.8452
2021-04-26 00:21:35,78.8435
2021-04-26 00:22:16,78.8405
2021-04-26 00:22:56,78.8374
2021-04-26 00:23:36,78.8352
2021-04-26 00:24:16,78.8331
2021-04-26 00:24:56,78.8308
2021-04-26 00:25:36,78.8273
2021-04-26 00:26:16,78.8249
2021-04-26 00:26:57,78.8227
2021-04-26 00:27:37,78.8199
2021-04-26 00:28:17,78.8174
2021-04-26 00:28:57,78.8145
2021-04-26 00:29:37,78.8117
2021-04-26 00:30:17,78.8102
2021-04-26 00:30:57,78.8067
2021-04-26 00:31:37,78.8046
2021-04-26 00:32:18,78.8023
2021-04-26 00:32:58,78.7994
2021-04-26 00:33:38,78.7977
2021-04-26 00:34:18,78.7949
2021-04-26 00:34:58,78.7923
2021-04-26 00:35:38,78.7891
2021-04-26 00:36:18,78.7869
2021-04-26 00:36:59,78.7848
2021-04-26 00:37:39,78.7823
2021-04-26 00:38:19,78.7799
2021-04-26 00:38:59,78.7769
2021-04-26 00:39:39,78.7746
2021-04-26 00:40:19,78.7706
2021-04-26 00:40:59,78.7694
2021-04-26 00:41:39,78.7661
2021-04-26 00:42:20,78.7647
2021-04-26 00:43:00,78.7614
2021-04-26 00:43:40,78.7582
