datetime,T5
2021-04-26 17:39:01,3.7448599999999996
2021-04-26 17:39:41,3.7452699999999997
2021-04-26 17:40:21,3.7437199999999997
2021-04-26 17:41:01,3.74735
2021-04-26 17:41:41,3.74499
2021-04-26 17:42:21,3.74504
2021-04-26 17:43:01,3.7446699999999997
2021-04-26 17:43:41,3.74855
2021-04-26 17:44:22,3.74475
2021-04-26 17:45:02,3.7444300000000004
2021-04-26 17:45:42,3.74641
2021-04-26 17:46:22,3.74692
2021-04-26 17:47:02,3.7440800000000003
2021-04-26 17:47:42,3.7456199999999997
2021-04-26 17:48:22,3.7440800000000003
2021-04-26 17:49:02,3.7442800000000003
2021-04-26 17:49:43,3.7450300000000003
2021-04-26 17:50:23,3.7475099999999997
2021-04-26 17:51:03,3.7471400000000004
2021-04-26 17:51:43,3.74465
2021-04-26 17:52:23,3.74615
2021-04-26 17:53:03,3.74476
2021-04-26 17:53:43,3.74634
2021-04-26 17:54:23,3.74433
2021-04-26 17:55:03,3.74594
2021-04-26 17:55:44,3.74641
2021-04-26 17:56:24,3.7436300000000005
2021-04-26 17:57:04,3.74514
2021-04-26 17:57:44,3.7436199999999995
2021-04-26 17:58:24,3.7429699999999997
2021-04-26 17:59:04,3.74514
2021-04-26 17:59:44,3.74516
2021-04-26 18:00:24,3.74335
2021-04-26 18:01:05,3.74094
2021-04-26 18:01:45,3.74674
2021-04-26 18:02:25,3.7410400000000004
2021-04-26 18:03:05,3.74197
2021-04-26 18:03:45,3.7431
2021-04-26 18:04:25,3.74484
2021-04-26 18:05:05,3.74416
2021-04-26 18:05:46,3.7430800000000004
2021-04-26 18:06:26,3.74235
2021-04-26 18:07:06,3.74221
2021-04-26 18:07:46,3.7420400000000003
2021-04-26 18:08:26,3.74231
2021-04-26 18:09:06,3.74378
2021-04-26 18:09:46,3.73941
2021-04-26 18:10:26,3.7417300000000004
2021-04-26 18:11:07,3.7440599999999997
2021-04-26 18:11:47,3.7416699999999996
2021-04-26 18:12:27,3.73872
2021-04-26 18:13:07,3.74229
2021-04-26 18:13:47,3.7389099999999997
2021-04-26 18:14:27,3.7411300000000005
2021-04-26 18:15:07,3.7395199999999997
2021-04-26 18:15:47,3.74106
2021-04-26 18:16:27,3.7388800000000004
2021-04-26 18:17:07,3.7437099999999996
2021-04-26 18:17:48,3.7408900000000003
2021-04-26 18:18:28,3.7397199999999997
2021-04-26 18:19:08,3.7413199999999995
2021-04-26 18:19:48,3.74145
2021-04-26 18:20:28,3.7401199999999997
2021-04-26 18:21:08,3.74206
2021-04-26 18:21:48,3.74079
2021-04-26 18:22:29,3.7400900000000004
2021-04-26 18:23:09,3.74062
2021-04-26 18:23:49,3.7409
2021-04-26 18:24:29,3.74056
2021-04-26 18:25:09,3.74085
2021-04-26 18:25:49,3.73805
2021-04-26 18:26:29,3.73797
2021-04-26 18:27:09,3.7406900000000003
2021-04-26 18:27:49,3.74151
2021-04-26 18:28:30,3.7410699999999997
2021-04-26 18:29:10,3.74106
2021-04-26 18:29:50,3.74035
2021-04-26 18:30:30,3.7386699999999995
2021-04-26 18:31:10,3.7400300000000004
2021-04-26 18:31:50,3.74053
2021-04-26 18:32:30,3.73941
2021-04-26 18:33:10,3.73909
2021-04-26 18:33:51,3.74229
2021-04-26 18:34:31,3.7393400000000003
2021-04-26 18:35:11,3.7348800000000004
2021-04-26 18:35:51,3.73805
2021-04-26 18:36:31,3.73947
2021-04-26 18:37:11,3.7388
2021-04-26 18:37:51,3.7364300000000004
2021-04-26 18:38:31,3.73751
2021-04-26 18:39:12,3.73636
2021-04-26 18:39:52,3.7365199999999996
2021-04-26 18:40:32,3.73598
2021-04-26 18:41:12,3.73925
2021-04-26 18:41:52,3.7354199999999995
2021-04-26 18:42:32,3.7375800000000003
2021-04-26 18:43:12,3.7361699999999995
2021-04-26 18:43:52,3.7372400000000003
2021-04-26 18:44:33,3.73601
2021-04-26 18:45:13,3.73607
2021-04-26 18:45:53,3.7397099999999996
2021-04-26 18:46:33,3.73809
2021-04-26 18:47:13,3.7385699999999997
2021-04-26 18:47:53,3.73918
2021-04-26 18:48:33,3.7390199999999996
2021-04-26 18:49:13,3.73792
2021-04-26 18:49:53,3.7392800000000004
2021-04-26 18:50:34,3.73635
2021-04-26 18:51:14,3.73754
2021-04-26 18:51:54,3.73516
2021-04-26 18:52:34,3.7357400000000003
2021-04-26 18:53:14,3.73706
2021-04-26 18:53:54,3.73486
2021-04-26 18:54:34,3.7384199999999996
2021-04-26 18:55:14,3.7372400000000003
2021-04-26 18:55:54,3.73349
2021-04-26 18:56:35,3.73254
2021-04-26 18:57:15,3.73505
2021-04-26 18:57:55,3.73483
2021-04-26 18:58:35,3.7324800000000002
2021-04-26 18:59:15,3.7324900000000003
2021-04-26 18:59:55,3.7352800000000004
2021-04-26 19:00:35,3.73455
2021-04-26 19:01:15,3.73589
2021-04-26 19:01:56,3.73559
2021-04-26 19:02:36,3.73421
2021-04-26 19:03:16,3.7336199999999997
2021-04-26 19:03:56,3.73306
2021-04-26 19:04:36,3.73579
2021-04-26 19:05:16,3.73204
2021-04-26 19:05:56,3.7343900000000003
2021-04-26 19:06:36,3.73464
2021-04-26 19:07:17,3.7344199999999996
2021-04-26 19:07:57,3.733
2021-04-26 19:08:37,3.7355
2021-04-26 19:09:17,3.7336199999999997
2021-04-26 19:09:57,3.73216
2021-04-26 19:10:37,3.7334699999999996
2021-04-26 19:11:17,3.7317099999999996
2021-04-26 19:11:57,3.73167
2021-04-26 19:12:37,3.73397
2021-04-26 19:13:18,3.73193
2021-04-26 19:13:58,3.7343900000000003
2021-04-26 19:14:38,3.7313099999999997
2021-04-26 19:15:18,3.7317400000000003
2021-04-26 19:15:58,3.7315199999999997
2021-04-26 19:16:38,3.73264
2021-04-26 19:17:18,3.7316
2021-04-26 19:17:58,3.73311
2021-04-26 19:18:39,3.73383
2021-04-26 19:19:19,3.73234
2021-04-26 19:19:59,3.73421
2021-04-26 19:20:39,3.73276
2021-04-26 19:21:19,3.7347099999999998
2021-04-26 19:21:59,3.7323800000000005
2021-04-26 19:22:39,3.73233
2021-04-26 19:23:20,3.7313300000000003
2021-04-26 19:24:00,3.7318599999999997
2021-04-26 19:24:40,3.7351400000000003
2021-04-26 19:25:20,3.73337
2021-04-26 19:26:00,3.73187
2021-04-26 19:26:40,3.73221
2021-04-26 19:27:20,3.7333300000000005
2021-04-26 19:28:00,3.7330099999999997
2021-04-26 19:28:40,3.7332300000000003
2021-04-26 19:29:20,3.7305
2021-04-26 19:30:01,3.73069
2021-04-26 19:30:41,3.73355
2021-04-26 19:31:21,3.73337
2021-04-26 19:32:01,3.7325699999999995
2021-04-26 19:32:41,3.72986
2021-04-26 19:33:21,3.73441
2021-04-26 19:34:01,3.73245
2021-04-26 19:34:41,3.7327800000000004
2021-04-26 19:35:21,3.7314
2021-04-26 19:36:01,3.7326
2021-04-26 19:36:42,3.73015
2021-04-26 19:37:22,3.7279199999999997
2021-04-26 19:38:02,3.7295
2021-04-26 19:38:42,3.7274300000000005
2021-04-26 19:39:22,3.72585
2021-04-26 19:40:02,3.7262699999999995
2021-04-26 19:40:43,3.7269400000000004
2021-04-26 19:41:23,3.7276
2021-04-26 19:42:03,3.72709
2021-04-26 19:42:43,3.7286900000000003
2021-04-26 19:43:23,3.7271400000000003
2021-04-26 19:44:03,3.7286099999999998
2021-04-26 19:44:43,3.72917
2021-04-26 19:45:23,3.73149
2021-04-26 19:46:04,3.7290900000000002
2021-04-26 19:46:44,3.72853
2021-04-26 19:47:24,3.72612
2021-04-26 19:48:04,3.72836
2021-04-26 19:48:44,3.72626
2021-04-26 19:49:24,3.72805
2021-04-26 19:50:04,3.7245699999999995
2021-04-26 19:50:44,3.72776
2021-04-26 19:51:24,3.7299300000000004
2021-04-26 19:52:05,3.72951
2021-04-26 19:52:45,3.7296300000000002
2021-04-26 19:53:25,3.73259
2021-04-26 19:54:05,3.7332
2021-04-26 19:54:45,3.7289800000000004
2021-04-26 19:55:25,3.7298400000000003
2021-04-26 19:56:05,3.7315
2021-04-26 19:56:46,3.7298400000000003
2021-04-26 19:57:26,3.72939
2021-04-26 19:58:06,3.73118
2021-04-26 19:58:46,3.73046
2021-04-26 19:59:26,3.73124
2021-04-26 20:00:06,3.7305099999999998
2021-04-26 20:00:46,3.73035
2021-04-26 20:01:26,3.73138
2021-04-26 20:02:06,3.7324900000000003
2021-04-26 20:02:47,3.7324300000000004
2021-04-26 20:03:27,3.7314599999999998
2021-04-26 20:04:07,3.7312
2021-04-26 20:04:47,3.7305
2021-04-26 20:05:27,3.72945
2021-04-26 20:06:07,3.7311300000000003
2021-04-26 20:06:47,3.7311699999999997
2021-04-26 20:07:28,3.7326099999999998
2021-04-26 20:08:08,3.7316
2021-04-26 20:08:48,3.7312
2021-04-26 20:09:28,3.73098
2021-04-26 20:10:08,3.73035
2021-04-26 20:10:48,3.7319699999999996
2021-04-26 20:11:28,3.72959
2021-04-26 20:12:08,3.733
2021-04-26 20:12:49,3.7298
2021-04-26 20:13:29,3.7272800000000004
2021-04-26 20:14:09,3.72966
2021-04-26 20:14:49,3.7310800000000004
2021-04-26 20:15:29,3.7300699999999996
2021-04-26 20:16:09,3.7319
2021-04-26 20:16:49,3.72945
2021-04-26 20:17:30,3.7305900000000003
2021-04-26 20:18:10,3.7295300000000005
2021-04-26 20:18:50,3.72908
2021-04-26 20:19:30,3.7289800000000004
2021-04-26 20:20:10,3.72975
2021-04-26 20:20:50,3.72764
2021-04-26 20:21:30,3.72758
2021-04-26 20:22:10,3.7282599999999997
2021-04-26 20:22:50,3.7295199999999995
2021-04-26 20:23:31,3.7266800000000004
2021-04-26 20:24:11,3.7253
2021-04-26 20:24:51,3.7286599999999996
2021-04-26 20:25:31,3.72994
2021-04-26 20:26:11,3.73032
2021-04-26 20:26:51,3.73164
2021-04-26 20:27:31,3.73115
2021-04-26 20:28:12,3.7294
2021-04-26 20:28:52,3.7299
2021-04-26 20:29:32,3.7289800000000004
2021-04-26 20:30:12,3.72572
2021-04-26 20:30:52,3.72779
2021-04-26 20:31:32,3.7271
2021-04-26 20:32:12,3.72678
2021-04-26 20:32:52,3.7265800000000002
2021-04-26 20:33:33,3.72379
2021-04-26 20:34:13,3.72395
2021-04-26 20:34:53,3.7252400000000003
2021-04-26 20:35:33,3.7206699999999997
2021-04-26 20:36:13,3.72296
2021-04-26 20:36:53,3.72201
2021-04-26 20:37:33,3.72095
2021-04-26 20:38:13,3.7183599999999997
2021-04-26 20:38:54,3.71915
2021-04-26 20:39:34,3.72075
2021-04-26 20:40:14,3.72044
2021-04-26 20:40:54,3.72
2021-04-26 20:41:34,3.71881
2021-04-26 20:42:14,3.7185099999999998
2021-04-26 20:42:54,3.7184800000000005
2021-04-26 20:43:35,3.7197400000000003
2021-04-26 20:44:15,3.71907
2021-04-26 20:44:55,3.7178699999999996
2021-04-26 20:45:35,3.7198
2021-04-26 20:46:15,3.71803
2021-04-26 20:46:55,3.7157699999999996
2021-04-26 20:47:35,3.71682
2021-04-26 20:48:15,3.71803
2021-04-26 20:48:56,3.7190300000000005
2021-04-26 20:49:36,3.7191400000000003
2021-04-26 20:50:16,3.71539
2021-04-26 20:50:56,3.7149199999999998
2021-04-26 20:51:36,3.7138699999999996
2021-04-26 20:52:16,3.71096
2021-04-26 20:52:56,3.71545
2021-04-26 20:53:36,3.71615
2021-04-26 20:54:16,3.71751
2021-04-26 20:54:57,3.71509
2021-04-26 20:55:37,3.7179900000000004
2021-04-26 20:56:17,3.7189
2021-04-26 20:56:57,3.71719
2021-04-26 20:57:37,3.71635
2021-04-26 20:58:17,3.7169800000000004
2021-04-26 20:58:57,3.71656
2021-04-26 20:59:38,3.7195099999999996
2021-04-26 21:00:18,3.71863
2021-04-26 21:00:58,3.7199699999999996
2021-04-26 21:01:38,3.7208900000000003
2021-04-26 21:02:18,3.72249
2021-04-26 21:02:58,3.72117
2021-04-26 21:03:38,3.72125
2021-04-26 21:04:19,3.72135
2021-04-26 21:04:59,3.7208099999999997
2021-04-26 21:05:39,3.72016
2021-04-26 21:06:19,3.7194
2021-04-26 21:06:59,3.72189
2021-04-26 21:07:39,3.7214
2021-04-26 21:08:19,3.72289
2021-04-26 21:08:59,3.72402
2021-04-26 21:09:39,3.7224800000000005
2021-04-26 21:10:20,3.72402
2021-04-26 21:11:00,3.7231099999999997
2021-04-26 21:11:40,3.7255
2021-04-26 21:12:20,3.7265699999999997
2021-04-26 21:13:00,3.7263
2021-04-26 21:13:40,3.7247800000000004
2021-04-26 21:14:20,3.72683
2021-04-26 21:15:01,3.7273699999999996
2021-04-26 21:15:41,3.7272199999999995
2021-04-26 21:16:21,3.72951
2021-04-26 21:17:01,3.72971
2021-04-26 21:17:41,3.7304699999999995
2021-04-26 21:18:21,3.72975
2021-04-26 21:19:01,3.72833
2021-04-26 21:19:41,3.72977
2021-04-26 21:20:22,3.72773
2021-04-26 21:21:02,3.7285699999999995
2021-04-26 21:21:42,3.7303
2021-04-26 21:22:22,3.7301900000000003
2021-04-26 21:23:02,3.7287
2021-04-26 21:23:42,3.72822
2021-04-26 21:24:22,3.7281
2021-04-26 21:25:02,3.7295599999999998
2021-04-26 21:25:43,3.72893
2021-04-26 21:26:23,3.72695
2021-04-26 21:27:03,3.73029
2021-04-26 21:27:43,3.7294699999999996
2021-04-26 21:28:23,3.7272800000000004
2021-04-26 21:29:03,3.7274
2021-04-26 21:29:43,3.7298400000000003
2021-04-26 21:30:23,3.7278800000000003
2021-04-26 21:31:03,3.7286300000000003
2021-04-26 21:31:44,3.7314
2021-04-26 21:32:24,3.72955
2021-04-26 21:33:04,3.72821
2021-04-26 21:33:44,3.7312300000000005
2021-04-26 21:34:24,3.72916
2021-04-26 21:35:04,3.7294
2021-04-26 21:35:44,3.72884
2021-04-26 21:36:25,3.7286099999999998
2021-04-26 21:37:05,3.7286300000000003
2021-04-26 21:37:45,3.7290900000000002
2021-04-26 21:38:25,3.7300400000000002
2021-04-26 21:39:05,3.72986
2021-04-26 21:39:45,3.7300199999999997
2021-04-26 21:40:25,3.72815
2021-04-26 21:41:05,3.7292099999999997
2021-04-26 21:41:46,3.73138
2021-04-26 21:42:26,3.73052
2021-04-26 21:43:06,3.72646
2021-04-26 21:43:46,3.7304
2021-04-26 21:44:26,3.73205
2021-04-26 21:45:06,3.7303900000000003
2021-04-26 21:45:46,3.73121
2021-04-26 21:46:26,3.7285
2021-04-26 21:47:07,3.72954
2021-04-26 21:47:47,3.72969
2021-04-26 21:48:27,3.7311900000000002
2021-04-26 21:49:07,3.7332699999999996
2021-04-26 21:49:47,3.73325
2021-04-26 21:50:27,3.73086
2021-04-26 21:51:07,3.7319199999999997
2021-04-26 21:51:47,3.73021
2021-04-26 21:52:28,3.7325
2021-04-26 21:53:08,3.7296300000000002
2021-04-26 21:53:48,3.7315300000000002
2021-04-26 21:54:28,3.73009
2021-04-26 21:55:08,3.7319699999999996
2021-04-26 21:55:48,3.731
2021-04-26 21:56:28,3.73349
2021-04-26 21:57:08,3.73277
2021-04-26 21:57:48,3.7341300000000004
2021-04-26 21:58:29,3.7308
2021-04-26 21:59:09,3.73279
2021-04-26 21:59:49,3.73046
2021-04-26 22:00:29,3.7302
2021-04-26 22:01:09,3.73054
2021-04-26 22:01:49,3.73182
2021-04-26 22:02:29,3.7316199999999995
2021-04-26 22:03:09,3.7288
2021-04-26 22:03:50,3.73106
2021-04-26 22:04:30,3.73175
2021-04-26 22:05:10,3.7315099999999997
2021-04-26 22:05:50,3.72871
2021-04-26 22:06:30,3.7288900000000003
2021-04-26 22:07:10,3.7331800000000004
2021-04-26 22:07:50,3.72977
2021-04-26 22:08:30,3.73291
2021-04-26 22:09:11,3.7322
2021-04-26 22:09:51,3.73279
2021-04-26 22:10:31,3.7298199999999997
2021-04-26 22:11:11,3.73065
2021-04-26 22:11:51,3.73222
2021-04-26 22:12:32,3.7313400000000003
2021-04-26 22:13:12,3.7302699999999995
2021-04-26 22:13:52,3.73329
2021-04-26 22:14:32,3.73452
2021-04-26 22:15:12,3.73296
2021-04-26 22:15:52,3.7317199999999997
2021-04-26 22:16:32,3.7305900000000003
2021-04-26 22:17:12,3.7313
2021-04-26 22:17:53,3.7305300000000003
2021-04-26 22:18:33,3.7330300000000003
2021-04-26 22:19:13,3.7332
2021-04-26 22:19:53,3.73003
2021-04-26 22:20:33,3.7298
2021-04-26 22:21:13,3.7294
2021-04-26 22:21:53,3.7323699999999995
2021-04-26 22:22:33,3.7285
2021-04-26 22:23:13,4.22476
2021-04-26 22:23:54,4.70975
2021-04-26 22:24:34,5.1142199999999995
2021-04-26 22:25:14,5.45868
2021-04-26 22:25:54,5.76693
2021-04-26 22:26:34,6.04545
2021-04-26 22:27:14,6.29175
2021-04-26 22:27:54,6.5217
2021-04-26 22:28:34,6.73257
2021-04-26 22:29:15,5.90846
2021-04-26 22:29:55,4.83314
2021-04-26 22:30:35,4.36085
2021-04-26 22:31:15,4.10651
2021-04-26 22:31:55,3.96696
2021-04-26 22:32:35,3.88899
2021-04-26 22:33:15,3.84208
2021-04-26 22:33:56,3.8139300000000005
2021-04-26 22:34:36,3.7906699999999995
2021-04-26 22:35:16,3.7772900000000003
2021-04-26 22:35:56,3.76281
2021-04-26 22:36:36,3.7543
2021-04-26 22:37:16,3.7509
2021-04-26 22:37:56,3.7446300000000003
2021-04-26 22:38:36,3.7415599999999998
2021-04-26 22:39:17,3.73823
2021-04-26 22:39:57,3.73794
2021-04-26 22:40:37,3.73536
2021-04-26 22:41:17,3.7342699999999995
2021-04-26 22:41:57,3.73435
2021-04-26 22:42:37,3.73006
2021-04-26 22:43:17,3.729
2021-04-26 22:43:57,3.73169
2021-04-26 22:44:38,3.7313699999999996
2021-04-26 22:45:18,3.73118
2021-04-26 22:45:58,3.7326
2021-04-26 22:46:38,3.72992
2021-04-26 22:47:18,3.73129
2021-04-26 22:47:58,3.732
2021-04-26 22:48:38,3.73205
2021-04-26 22:49:19,3.73035
2021-04-26 22:49:59,3.73225
2021-04-26 22:50:39,3.73328
2021-04-26 22:51:19,3.73374
2021-04-26 22:51:59,3.73032
2021-04-26 22:52:39,3.73296
2021-04-26 22:53:19,3.7329800000000004
2021-04-26 22:53:59,3.7339900000000004
2021-04-26 22:54:39,3.73297
2021-04-26 22:55:20,3.73032
2021-04-26 22:56:00,3.7303699999999997
2021-04-26 22:56:40,3.72897
2021-04-26 22:57:20,3.7311199999999998
2021-04-26 22:58:00,3.7292099999999997
2021-04-26 22:58:40,3.7334
2021-04-26 22:59:20,3.73014
2021-04-26 23:00:00,3.7300199999999997
2021-04-26 23:00:41,3.7307699999999997
2021-04-26 23:01:21,3.72972
2021-04-26 23:02:01,3.72764
2021-04-26 23:02:41,3.73185
2021-04-26 23:03:21,3.73136
2021-04-26 23:04:01,3.7307099999999997
2021-04-26 23:04:41,3.73372
2021-04-26 23:05:21,3.7314800000000004
2021-04-26 23:06:01,3.72979
2021-04-26 23:06:42,3.7311699999999997
2021-04-26 23:07:22,3.73044
2021-04-26 23:08:02,3.73096
2021-04-26 23:08:42,3.7325199999999996
2021-04-26 23:09:22,3.73337
2021-04-26 23:10:02,3.73125
2021-04-26 23:10:42,3.7324800000000002
2021-04-26 23:11:22,3.7292199999999998
2021-04-26 23:12:03,3.7328099999999997
2021-04-26 23:12:43,3.7333199999999995
2021-04-26 23:13:23,3.7319400000000003
2021-04-26 23:14:03,3.73426
2021-04-26 23:14:43,3.73372
2021-04-26 23:15:23,3.7314800000000004
2021-04-26 23:16:03,3.73011
2021-04-26 23:16:43,3.7299599999999997
2021-04-26 23:17:24,3.72955
2021-04-26 23:18:04,3.7292099999999997
2021-04-26 23:18:44,3.72995
2021-04-26 23:19:24,3.73069
2021-04-26 23:20:04,3.7297800000000003
2021-04-26 23:20:44,3.7307
2021-04-26 23:21:24,3.72811
2021-04-26 23:22:04,3.7288099999999997
2021-04-26 23:22:45,3.7321
2021-04-26 23:23:25,3.72897
2021-04-26 23:24:05,3.73181
2021-04-26 23:24:45,3.73175
2021-04-26 23:25:25,3.73081
2021-04-26 23:26:05,3.73054
2021-04-26 23:26:45,3.73025
2021-04-26 23:27:25,3.73034
2021-04-26 23:28:05,3.7318300000000004
2021-04-26 23:28:45,3.7331
2021-04-26 23:29:25,3.73308
2021-04-26 23:30:05,3.73286
2021-04-26 23:30:46,3.7309699999999997
2021-04-26 23:31:26,3.73136
2021-04-26 23:32:06,3.7336199999999997
2021-04-26 23:32:46,3.7289
2021-04-26 23:33:26,3.7305699999999997
2021-04-26 23:34:06,3.7309
2021-04-26 23:34:46,3.73167
2021-04-26 23:35:26,3.73326
2021-04-26 23:36:06,3.73381
2021-04-26 23:36:47,3.73254
2021-04-26 23:37:27,3.73271
2021-04-26 23:38:07,3.73412
2021-04-26 23:38:47,3.7347900000000003
2021-04-26 23:39:27,3.73331
2021-04-26 23:40:07,3.73415
2021-04-26 23:40:47,3.73198
2021-04-26 23:41:27,3.73222
2021-04-26 23:42:07,3.73215
2021-04-26 23:42:48,3.7305900000000003
2021-04-26 23:43:28,3.7325
2021-04-26 23:44:08,3.7321800000000005
2021-04-26 23:44:48,3.73035
2021-04-26 23:45:28,3.7311300000000003
2021-04-26 23:46:08,3.73136
2021-04-26 23:46:48,3.73213
2021-04-26 23:47:28,3.7324900000000003
2021-04-26 23:48:08,3.7335
2021-04-26 23:48:49,3.7336699999999996
2021-04-26 23:49:29,3.7335300000000005
2021-04-26 23:50:09,3.73273
2021-04-26 23:50:49,3.7335199999999995
2021-04-26 23:51:29,3.73521
2021-04-26 23:52:09,3.7305900000000003
2021-04-26 23:52:49,3.7315400000000003
2021-04-26 23:53:29,3.72919
2021-04-26 23:54:09,3.73314
2021-04-26 23:54:50,3.73125
2021-04-26 23:55:30,3.73012
2021-04-26 23:56:10,3.7332400000000003
2021-04-26 23:56:50,3.7333199999999995
2021-04-26 23:57:30,3.73259
2021-04-26 23:58:10,3.7338699999999996
2021-04-26 23:58:50,3.7323800000000005
2021-04-26 23:59:30,3.73565
2021-04-27 00:00:10,3.73314
2021-04-27 00:00:51,3.73184
2021-04-27 00:01:31,3.7312199999999995
2021-04-27 00:02:11,3.73336
2021-04-27 00:02:51,3.7333800000000004
2021-04-27 00:03:31,3.73236
2021-04-27 00:04:11,3.7337
2021-04-27 00:04:51,3.7322699999999998
2021-04-27 00:05:31,3.7321699999999995
2021-04-27 00:06:11,3.73792
2021-04-27 00:06:51,3.7310300000000005
2021-04-27 00:07:32,3.7311400000000003
2021-04-27 00:08:12,3.7343699999999997
2021-04-27 00:08:52,3.73587
2021-04-27 00:09:32,3.73484
2021-04-27 00:10:12,3.73454
2021-04-27 00:10:52,3.733
2021-04-27 00:11:32,3.73682
2021-04-27 00:12:12,3.73489
2021-04-27 00:12:53,3.73315
2021-04-27 00:13:33,3.73377
2021-04-27 00:14:13,3.73155
2021-04-27 00:14:53,3.7317699999999996
2021-04-27 00:15:33,3.73466
2021-04-27 00:16:13,3.73454
2021-04-27 00:16:53,3.7338
2021-04-27 00:17:33,3.7335
2021-04-27 00:18:14,3.7351699999999997
2021-04-27 00:18:54,3.7336300000000002
2021-04-27 00:19:34,3.7342400000000002
2021-04-27 00:20:14,3.74506
2021-04-27 00:20:54,3.83851
2021-04-27 00:21:35,3.74614
2021-04-27 00:22:15,3.7254699999999996
2021-04-27 00:22:55,3.72075
2021-04-27 00:23:35,3.71907
2021-04-27 00:24:15,3.72119
2021-04-27 00:24:55,3.7217800000000003
2021-04-27 00:25:35,3.72096
2021-04-27 00:26:15,3.71956
2021-04-27 00:26:55,3.72393
2021-04-27 00:27:36,3.72179
2021-04-27 00:28:16,3.72326
2021-04-27 00:28:56,3.72149
2021-04-27 00:29:36,3.7229099999999997
2021-04-27 00:30:16,3.7260800000000005
2021-04-27 00:30:56,3.72361
2021-04-27 00:31:36,3.7259300000000004
2021-04-27 00:32:17,3.7777300000000005
2021-04-27 00:32:57,3.86994
2021-04-27 00:33:37,3.97307
2021-04-27 00:34:17,3.77092
2021-04-27 00:34:57,3.5686699999999996
2021-04-27 00:35:37,3.47928
2021-04-27 00:36:17,3.3524199999999995
2021-04-27 00:36:57,3.1939
2021-04-27 00:37:38,3.09242
2021-04-27 00:38:18,3.06429
2021-04-27 00:38:58,2.99989
2021-04-27 00:39:38,2.97344
2021-04-27 00:40:18,2.88657
2021-04-27 00:40:58,2.85498
2021-04-27 00:41:38,2.8747599999999998
2021-04-27 00:42:19,2.8225599999999997
2021-04-27 00:42:59,2.8714
2021-04-27 00:43:39,2.7957400000000003
2021-04-27 00:44:19,2.7982099999999996
2021-04-27 00:44:59,2.80265
2021-04-27 00:45:39,2.73818
2021-04-27 00:46:19,2.80974
2021-04-27 00:47:00,2.7255
2021-04-27 00:47:40,2.80167
2021-04-27 00:48:20,2.7235
2021-04-27 00:49:00,2.75693
2021-04-27 00:49:40,2.74555
2021-04-27 00:50:20,2.7212099999999997
2021-04-27 00:51:00,2.76713
2021-04-27 00:51:41,2.68573
2021-04-27 00:52:21,2.76618
2021-04-27 00:53:01,2.68755
2021-04-27 00:53:41,2.76078
2021-04-27 00:54:21,2.67892
2021-04-27 00:55:01,2.77474
2021-04-27 00:55:41,2.69254
2021-04-27 00:56:22,2.76631
2021-04-27 00:57:02,2.6974
2021-04-27 00:57:42,2.7541599999999997
2021-04-27 00:58:22,2.72703
2021-04-27 00:59:02,2.70147
2021-04-27 00:59:42,2.76822
2021-04-27 01:00:22,2.6853599999999997
2021-04-27 01:01:02,2.77999
2021-04-27 01:01:42,2.68152
2021-04-27 01:02:23,2.77999
2021-04-27 01:03:03,2.6867
2021-04-27 01:03:43,2.77116
2021-04-27 01:04:23,2.72187
2021-04-27 01:05:03,2.76278
2021-04-27 01:05:43,2.6271400000000003
2021-04-27 01:06:23,2.71333
2021-04-27 01:07:03,2.59158
2021-04-27 01:07:44,2.73388
2021-04-27 01:08:24,2.49031
2021-04-27 01:09:04,2.67792
2021-04-27 01:09:44,2.5229
2021-04-27 01:10:24,2.45852
2021-04-27 01:11:04,2.63591
2021-04-27 01:11:44,2.34597
2021-04-27 01:12:25,2.544
2021-04-27 01:13:05,2.73877
2021-04-27 01:13:45,2.0436900000000002
2021-04-27 01:14:25,1.12245
2021-04-27 01:15:05,1.61476
2021-04-27 01:15:45,1.3789
2021-04-27 01:16:25,1.04298
2021-04-27 01:17:06,1.1356899999999999
2021-04-27 01:17:46,1.61449
2021-04-27 01:18:26,1.4417
2021-04-27 01:19:06,2.01873
2021-04-27 01:19:46,2.3806700000000003
2021-04-27 01:20:26,2.71846
2021-04-27 01:21:06,2.77963
2021-04-27 01:21:47,2.82247
2021-04-27 01:22:27,2.64397
2021-04-27 01:23:07,2.31069
2021-04-27 01:23:47,1.3244
2021-04-27 01:24:27,1.15371
2021-04-27 01:25:07,1.15371
2021-04-27 01:25:48,0.9396899999999999
2021-04-27 01:26:27,1.07198
2021-04-27 01:27:08,1.1051799999999998
2021-04-27 01:27:48,1.0664200000000001
2021-04-27 01:28:28,1.0015100000000001
2021-04-27 01:29:08,0.9894299999999999
2021-04-27 01:29:48,0.9897600000000001
2021-04-27 01:30:28,1.2024299999999999
2021-04-27 01:31:08,1.10896
2021-04-27 01:31:48,1.03177
2021-04-27 01:32:28,0.97439
2021-04-27 01:33:09,0.93527
2021-04-27 01:33:49,0.9117
2021-04-27 01:34:29,0.90196
2021-04-27 01:35:09,0.878175
2021-04-27 01:35:49,0.860052
2021-04-27 01:36:29,0.893186
2021-04-27 01:37:09,0.892573
2021-04-27 01:37:49,0.890932
2021-04-27 01:38:29,0.767985
2021-04-27 01:39:09,0.62143
2021-04-27 01:39:49,0.617321
2021-04-27 01:40:30,0.629738
2021-04-27 01:41:10,0.644101
